481,200,44,44,60
758,200,44,44,56
617,200,44,44,56
340,200,44,44,51
590,200,43,43,60
448,200,42,42,61
662,200,41,41,57
336,200,41,41,45
521,200,41,41,57
436,200,40,40,58
634,200,40,40,60
380,200,40,40,46
686,200,39,39,56
571,200,39,39,57
461,200,39,39,60
652,200,39,39,60
428,200,38,38,54
1030,200,38,38,58
588,200,38,38,58
442,200,38,38,51
443,200,37,37,50
469,200,36,36,54
508,200,36,36,57
784,200,35,35,143
1077,200,34,34,133
475,200,34,34,42
428,200,34,34,50
429,200,34,34,50
571,200,33,33,57
376,200,33,33,53
537,200,33,33,49
513,200,33,33,52
494,200,33,33,54
573,200,33,33,48
398,200,33,33,52
415,200,32,32,51
387,200,32,32,53
434,200,32,32,51
291,200,32,32,44
366,200,32,32,47
858,200,31,31,58
256,200,30,30,42
699,200,30,30,47
423,200,29,29,52
449,200,28,28,53
330,200,28,28,42
344,200,27,27,43
261,200,27,27,41
377,200,27,27,43
341,200,27,27,45
393,200,26,26,46
518,200,26,26,52
400,200,26,26,44
394,200,26,26,43
876,200,25,25,57
382,200,25,25,44
303,200,25,25,41
188,200,24,24,36
1186,200,23,23,59
217,200,22,22,36
169,200,21,21,29
307,200,21,21,40
359,200,20,20,43
412,200,19,19,96
268,200,19,19,37
635,200,19,19,53
412,200,19,19,41
409,200,19,19,41
186,200,19,19,27
187,200,19,19,27
195,200,18,18,29
544,200,17,17,43
229,200,17,17,28
188,200,16,16,29
336,200,16,16,91
184,200,16,16,31
260,200,16,16,28
469,200,15,15,40
101,200,14,14,18
235,200,13,13,30
137,200,13,13,19
126,200,13,13,18
162,200,13,13,17
524,200,12,12,40
168,200,12,12,19
152,200,12,12,19
128,200,12,12,17
120,200,11,11,17
119,200,10,10,18
81,200,9,9,15
76,200,9,9,15
71,200,8,8,12
67,200,7,7,10
71,200,6,6,9
48,200,6,6,10
28,200,6,6,2
32,200,5,5,5
277,200,4,4,19
327,200,4,4,20
29,200,4,4,4
22,200,3,3,4
243,200,2,2,24
557,200,1,1,30
15,200,1,1,2
15,200,1,1,2
14,200,1,1,2
63,200,25,25,10
92,200,42,42,12
185,200,50,50,25
192,200,50,50,43
267,200,50,50,34
191,200,50,50,52
209,200,50,50,54
246,200,50,50,53
216,200,50,50,50
251,200,50,50,47
253,200,50,50,51
263,200,50,50,46
301,200,50,50,36
358,200,50,50,7
283,200,50,50,49
267,200,50,50,52
287,200,50,50,49
353,200,50,50,61
465,200,50,50,27
493,200,50,50,36
534,200,50,50,8
514,200,50,50,259
527,200,50,50,45
542,200,50,50,40
314,200,50,50,38
563,200,50,50,42
543,200,50,50,33
541,200,50,50,39
328,200,50,50,25
597,200,50,50,40
256,200,50,50,34
568,200,50,50,44
447,200,50,50,36
363,200,50,50,28
396,200,50,50,25
680,200,50,50,17
608,200,50,50,56
668,200,50,50,45
390,200,50,50,34
648,200,50,50,62
376,200,50,50,33
275,200,50,50,42
678,200,50,50,53
697,200,50,50,34
433,200,50,50,65
460,200,50,50,72
703,200,50,50,296
279,200,50,50,43
474,200,50,50,29
759,200,50,50,69
777,200,50,50,42
816,200,50,50,35
774,200,50,50,68
475,200,50,50,37
537,200,50,50,30
313,200,50,50,39
393,200,50,50,44
863,200,50,50,22
301,200,50,50,43
887,200,50,50,80
963,200,50,50,40
426,200,50,50,40
468,200,50,50,40
343,200,50,50,45
976,200,50,50,35
349,200,50,50,44
369,200,50,50,46
755,200,50,50,31
447,200,50,50,40
1001,200,50,50,33
1073,200,50,50,684
524,200,50,50,38
1052,200,50,50,37
585,200,50,50,40
398,200,50,50,46
459,200,50,50,43
499,200,50,50,43
1097,200,50,50,45
588,200,50,50,40
547,200,50,50,45
432,200,50,50,49
638,200,50,50,40
502,200,50,50,47
457,200,50,50,47
464,200,50,50,51
550,200,50,50,45
910,200,50,50,34
467,200,50,50,47
428,200,50,50,48
1316,200,50,50,42
588,200,50,50,106
553,200,50,50,47
780,200,50,50,97
514,200,50,50,48
660,200,50,50,45
501,200,50,50,53
333,200,50,50,51
450,200,50,50,53
430,200,50,50,54
861,200,50,50,39
589,200,50,50,50
384,200,50,50,47
593,200,50,50,113
679,200,50,50,48
700,200,50,50,46
588,200,50,50,51
1477,200,50,50,1084
537,200,50,50,52
492,200,50,50,46
966,200,50,50,43
542,200,50,50,47
523,200,50,50,48
542,200,50,50,47
476,200,50,50,54
1273,200,50,50,30
484,200,50,50,57
652,200,50,50,121
431,200,50,50,59
1020,200,50,50,104
539,200,50,50,54
629,200,50,50,46
795,200,50,50,52
803,200,50,50,53
399,200,50,50,93
566,200,50,50,54
459,200,50,50,63
1692,200,50,50,1073
572,200,50,50,59
1797,200,50,50,29
518,200,50,50,64
679,200,50,50,53
481,200,50,50,61
576,200,50,50,65
629,200,50,50,56
686,200,50,50,59
921,200,50,50,53
512,200,50,50,62
600,200,50,50,64
572,200,50,50,64
689,200,50,50,60
569,200,50,50,61
684,200,50,50,60
511,200,50,50,58
538,200,50,50,146
399,200,50,50,60
312,200,50,50,57
933,200,50,50,121
557,200,50,50,58
500,200,50,50,55
584,200,50,50,58
613,200,50,50,59
499,200,50,50,57
610,200,50,50,59
556,200,50,50,56
441,200,50,50,58
609,200,50,50,58
721,200,50,50,58
445,200,50,50,60
584,200,50,50,60
926,200,50,50,89
523,200,50,50,57
581,200,50,50,60
802,200,50,50,59
304,200,50,50,54
441,200,50,50,58
586,200,50,50,59
700,200,50,50,61
587,200,50,50,61
701,200,50,50,61
531,200,50,50,60
589,200,50,50,61
809,200,50,50,58
558,200,50,50,60
754,200,50,50,60
478,200,50,50,59
529,200,50,50,62
702,200,50,50,58
676,200,50,50,61
473,200,50,50,56
705,200,50,50,60
555,200,50,50,62
586,200,50,50,60
528,200,50,50,55
583,200,50,50,59
501,200,50,50,52
670,200,50,50,140
726,200,50,50,60
851,200,50,50,59
589,200,50,50,58
540,200,50,50,55
969,200,50,50,60
540,200,50,50,57
673,200,50,50,57
1237,200,50,50,62
458,200,50,50,57
487,200,50,50,60
651,200,50,50,56
545,200,50,50,60
432,200,50,50,65
681,200,50,50,137
517,200,50,50,57
520,200,50,50,60
632,200,50,50,60
684,200,50,50,54
547,200,50,50,59
819,200,50,50,58
790,200,50,50,80
466,200,50,50,61
582,200,50,50,60
374,200,50,50,57
689,200,50,50,61
462,200,50,50,62
492,200,50,50,61
874,200,50,50,56
794,200,50,50,55
490,200,50,50,62
665,200,50,50,61
490,200,50,50,61
549,200,50,50,60
490,200,50,50,56
487,200,50,50,57
631,200,50,50,60
435,200,50,50,60
515,200,50,50,58
629,200,50,50,60
515,200,50,50,59
493,200,50,50,59
571,200,50,50,56
372,200,50,50,60
966,200,50,50,140
570,200,50,50,60
592,200,50,50,59
733,200,50,50,59
331,200,50,50,61
560,200,50,50,60
590,200,50,50,60
413,200,50,50,60
616,200,50,50,59
559,200,50,50,60
616,200,50,50,60
839,200,50,50,60
379,200,50,50,61
464,200,50,50,60
551,200,50,50,63
550,200,50,50,63
462,200,50,50,60
899,200,50,50,62
773,200,50,50,60
599,200,50,50,63
540,200,50,50,89
455,200,50,50,60
627,200,50,50,63
686,200,50,50,61
504,200,50,50,60
1033,200,50,50,60
506,200,50,50,60
504,200,50,50,60
448,200,50,50,60
448,200,50,50,58
454,200,50,50,59
453,200,50,50,52
506,200,50,50,59
764,200,50,50,63
707,200,50,50,61
705,200,50,50,60
456,200,50,50,53
846,200,50,50,61
511,200,50,50,54
648,200,50,50,59
835,200,50,50,63
676,200,50,50,59
522,200,50,50,55
438,200,50,50,56
947,200,50,50,155
439,200,50,50,56
707,200,50,50,58
417,200,50,50,55
635,200,50,50,52
477,200,50,50,54
871,200,50,50,61
455,200,50,50,53
540,200,50,50,55
769,200,50,50,129
968,200,50,50,61
569,200,50,50,56
699,200,50,50,137
546,200,50,50,54
498,200,50,50,52
548,200,50,50,54
419,200,50,50,62
418,200,50,50,62
546,200,50,50,54
1083,200,50,50,66
499,200,50,50,56
420,200,50,50,63
924,200,50,50,59
682,200,50,50,55
680,200,50,50,56
554,200,50,50,55
584,200,50,50,54
559,200,50,50,58
716,200,50,50,55
530,200,50,50,61
981,200,50,50,58
642,200,50,50,56
420,200,50,50,59
506,200,50,50,60
421,200,50,50,63
567,200,50,50,61
566,200,50,50,61
713,200,50,50,61
601,200,50,50,62
541,200,50,50,61
627,200,50,50,61
569,200,50,50,61
893,200,50,50,123
388,200,50,50,62
654,200,50,50,60
541,200,50,50,65
793,200,50,50,146
681,200,50,50,61
418,200,50,50,63
599,200,50,50,62
388,200,50,50,62
625,200,50,50,59
476,200,50,50,65
626,200,50,50,60
413,200,50,50,62
625,200,50,50,64
501,200,50,50,64
439,200,50,50,62
921,200,50,50,59
823,200,50,50,64
581,200,50,50,62
552,200,50,50,61
551,200,50,50,60
496,200,50,50,60
440,200,50,50,66
498,200,50,50,64
584,200,50,50,63
734,200,50,50,64
701,200,50,50,65
497,200,50,50,65
759,200,50,50,155
729,200,50,50,65
930,200,50,50,62
463,200,50,50,64
610,200,50,50,60
580,200,50,50,60
426,200,50,50,61
339,200,50,50,60
663,200,50,50,60
688,200,50,50,58
485,200,50,50,62
504,200,50,50,57
417,200,50,50,52
505,200,50,50,61
531,200,50,50,60
710,200,50,50,65
854,200,50,50,60
529,200,50,50,60
870,200,50,50,61
443,200,50,50,53
469,200,50,50,53
669,200,50,50,66
840,200,50,50,62
551,200,50,50,62
693,200,50,50,151
288,200,50,50,56
537,200,50,50,51
566,200,50,50,53
706,200,50,50,63
587,200,50,50,52
358,200,50,50,58
362,200,50,50,59
563,200,50,50,64
440,200,50,50,60
591,200,50,50,61
416,200,50,50,57
697,200,50,50,62
466,200,50,50,61
1045,200,50,50,60
557,200,50,50,63
718,200,50,50,53
778,200,50,50,61
702,200,50,50,55
606,200,50,50,141
526,200,50,50,56
366,200,50,50,52
293,200,50,50,51
905,200,50,50,60
583,200,50,50,56
640,200,50,50,58
667,200,50,50,60
506,200,50,50,57
384,200,50,50,51
885,200,50,50,55
481,200,50,50,50
722,200,50,50,60
337,200,50,50,53
485,200,50,50,52
998,200,50,50,144
639,200,50,50,57
537,200,50,50,52
692,200,50,50,57
532,200,50,50,50
392,200,50,50,54
750,200,50,50,141
422,200,50,50,57
499,200,50,50,55
498,200,50,50,54
520,200,50,50,53
575,200,50,50,52
669,200,50,50,51
628,200,50,50,51
1064,200,50,50,60
423,200,50,50,59
674,200,50,50,121
898,200,50,50,55
506,200,50,50,57
505,200,50,50,59
506,200,50,50,60
392,200,50,50,59
835,200,50,50,54
389,200,50,50,61
864,200,50,50,310
938,200,50,50,59
1191,200,50,50,60
616,200,50,50,58
558,200,50,50,61
473,200,50,50,59
559,200,50,50,61
588,200,50,50,60
360,200,50,50,53
895,200,50,50,55
417,200,50,50,56
494,200,50,50,59
946,200,50,50,130
555,200,50,50,62
494,200,50,50,58
580,200,50,50,60
467,200,50,50,55
672,200,50,50,63
520,200,50,50,55
498,200,50,50,57
444,200,50,50,62
769,200,50,50,60
464,200,50,50,58
715,200,50,50,60
521,200,50,50,61
571,200,50,50,55
598,200,50,50,57
851,200,50,50,149
433,200,50,50,59
400,200,50,50,54
582,200,50,50,59
687,200,50,50,57
486,200,50,50,58
544,200,50,50,61
506,200,50,50,57
510,200,50,50,58
484,200,50,50,59
621,200,50,50,60
563,200,50,50,55
647,200,50,50,59
679,200,50,50,61
546,200,50,50,60
622,200,50,50,57
514,200,50,50,59
651,200,50,50,145
511,200,50,50,57
658,200,50,50,149
833,200,50,50,141
514,200,50,50,143
684,200,50,50,154
757,200,50,50,60
672,200,50,50,56
481,200,50,50,57
506,200,50,50,57
501,200,50,50,56
640,200,50,50,61
641,200,50,50,61
620,200,50,50,125
713,200,50,50,61
499,200,50,50,56
767,200,50,50,57
472,200,50,50,53
1467,200,50,50,52
417,200,50,50,56
471,200,50,50,58
497,200,50,50,54
574,200,50,50,81
544,200,50,50,55
648,200,50,50,56
572,200,50,50,54
678,200,50,50,58
647,200,50,50,55
596,200,50,50,54
595,200,50,50,133
736,200,50,50,59
566,200,50,50,56
462,200,50,50,60
460,200,50,50,59
346,200,50,50,51
1521,200,50,50,54
536,200,50,50,57
561,200,50,50,56
370,200,50,50,51
583,200,50,50,56
473,200,50,50,60
416,200,50,50,52
468,200,50,50,59
441,200,50,50,53
437,200,50,50,52
491,200,50,50,57
463,200,50,50,52
655,200,50,50,54
977,200,50,50,55
546,200,50,50,61
486,200,50,50,79
501,200,50,50,52
576,200,50,50,53
837,200,50,50,57
516,200,50,50,53
466,200,50,50,53
516,200,50,50,52
693,200,50,50,51
399,200,50,50,49
619,200,50,50,51
577,200,50,50,55
554,200,50,50,54
1136,200,50,50,56
690,200,50,50,137
500,200,50,50,51
502,200,50,50,52
481,200,50,50,51
415,200,50,50,48
532,200,50,50,54
653,200,50,50,102
505,200,50,50,50
655,200,50,50,52
654,200,50,50,52
630,200,50,50,56
481,200,50,50,48
1364,200,50,50,354
602,200,50,50,117
468,200,50,50,52
416,200,50,50,51
440,200,50,50,50
370,200,50,50,59
557,200,50,50,47
512,200,50,50,52
631,200,50,50,50
518,200,50,50,54
540,200,50,50,53
929,200,50,50,130
542,200,50,50,54
634,200,50,50,47
590,200,50,50,48
542,200,50,50,50
638,200,50,50,123
964,200,50,50,54
807,200,50,50,125
1046,200,50,50,50
487,200,50,50,66
391,200,50,50,60
509,200,50,50,65
384,200,50,50,56
381,200,50,50,53
409,200,50,50,53
551,200,50,50,64
386,200,50,50,54
821,200,50,50,53
477,200,50,50,54
427,200,50,50,53
564,200,50,50,63
577,200,50,50,63
448,200,50,50,53
574,200,50,50,58
574,200,50,50,57
843,200,50,50,53
542,200,50,50,52
466,200,50,50,51
968,200,50,50,48
361,200,50,50,57
675,200,50,50,64
460,200,50,50,55
507,200,50,50,50
432,200,50,50,70
583,200,50,50,128
685,200,50,50,60
403,200,50,50,59
524,200,50,50,52
527,200,50,50,53
555,200,50,50,136
394,200,50,50,53
549,200,50,50,57
441,200,50,50,54
1801,200,50,50,126
546,200,50,50,57
821,200,50,50,59
727,200,50,50,134
599,200,50,50,57
1089,200,50,50,54
469,200,50,50,52
696,200,50,50,51
828,200,50,50,53
441,200,50,50,48
335,200,50,50,43
541,200,50,50,53
1327,200,50,50,48
472,200,50,50,49
942,200,50,50,82
931,200,50,50,51
772,200,50,50,62
886,200,50,50,51
630,200,50,50,55
534,200,50,50,109
512,200,50,50,68
558,200,50,50,47
453,200,50,50,44
559,200,50,50,69
430,200,50,50,48
474,200,50,50,44
519,200,50,50,45
497,200,50,50,45
903,200,50,50,55
523,200,50,50,45
639,200,50,50,117
516,200,50,50,49
539,200,50,50,46
741,200,50,50,75
961,200,50,50,55
548,200,50,50,52
956,200,50,50,121
481,200,50,50,56
685,200,50,50,45
808,200,50,50,126
626,200,50,50,49
504,200,50,50,54
454,200,50,50,53
645,200,50,50,52
510,200,50,50,52
591,200,50,50,54
589,200,50,50,54
540,200,50,50,54
539,200,50,50,53
592,200,50,50,54
772,200,50,50,47
914,200,50,50,45
384,200,50,50,55
491,200,50,50,55
465,200,50,50,57
815,200,50,50,46
385,200,50,50,57
430,200,50,50,55
712,200,50,50,54
1199,200,50,50,57
681,200,50,50,53
591,200,50,50,57
796,200,50,50,53
458,200,50,50,53
935,200,50,50,44
611,200,50,50,53
508,200,50,50,54
481,200,50,50,56
392,200,50,50,58
501,200,50,50,58
708,200,50,50,55
633,200,50,50,59
526,200,50,50,61
551,200,50,50,59
525,200,50,50,62
329,200,50,50,57
578,200,50,50,61
521,200,50,50,58
548,200,50,50,59
546,200,50,50,59
466,200,50,50,58
517,200,50,50,56
708,200,50,50,54
746,200,50,50,59
685,200,50,50,59
493,200,50,50,59
543,200,50,50,57
412,200,50,50,58
517,200,50,50,59
411,200,50,50,50
571,200,50,50,60
1014,200,50,50,55
606,200,50,50,144
496,200,50,50,57
550,200,50,50,57
500,200,50,50,51
501,200,50,50,51
401,200,50,50,46
1037,200,50,50,54
745,200,50,50,57
530,200,50,50,52
511,200,50,50,56
639,200,50,50,131
470,200,50,50,52
456,200,50,50,56
807,200,50,50,57
578,200,50,50,54
552,200,50,50,46
574,200,50,50,49
675,200,50,50,129
602,200,50,50,75
511,200,50,50,54
607,200,50,50,47
491,200,50,50,58
760,200,50,50,56
631,200,50,50,51
661,200,50,50,57
792,200,50,50,58
612,200,50,50,48
379,200,50,50,57
546,200,50,50,58
469,200,50,50,58
575,200,50,50,57
443,200,50,50,61
651,200,50,50,128
412,200,50,50,65
552,200,50,50,58
620,200,50,50,57
880,200,50,50,125
576,200,50,50,55
605,200,50,50,57
1399,200,50,50,57
608,200,50,50,59
495,200,50,50,62
374,200,50,50,65
578,200,50,50,57
466,200,50,50,61
551,200,50,50,62
710,200,50,50,59
710,200,50,50,58
512,200,50,50,64
625,200,50,50,61
977,200,50,50,48
652,200,50,50,63
628,200,50,50,61
597,200,50,50,61
622,200,50,50,63
502,200,50,50,63
472,200,50,50,59
528,200,50,50,61
620,200,50,50,65
530,200,50,50,62
354,200,50,50,56
868,200,50,50,141
441,200,50,50,59
557,200,50,50,62
671,200,50,50,63
606,200,50,50,63
523,200,50,50,63
550,200,50,50,60
551,200,50,50,61
989,200,50,50,60
608,200,50,50,62
636,200,50,50,150
1082,200,50,50,57
436,200,50,50,59
776,200,50,50,149
381,200,50,50,58
575,200,50,50,63
546,200,50,50,59
517,200,50,50,57
689,200,50,50,60
747,200,50,50,65
428,200,50,50,53
486,200,50,50,53
541,200,50,50,61
510,200,50,50,53
701,200,50,50,58
536,200,50,50,53
487,200,50,50,61
594,200,50,50,53
678,200,50,50,61
546,200,50,50,57
462,200,50,50,55
619,200,50,50,137
487,200,50,50,57
274,200,50,50,56
402,200,50,50,57
375,200,50,50,57
536,200,50,50,56
950,200,50,50,60
504,200,50,50,55
504,200,50,50,56
833,200,50,50,135
505,200,50,50,58
556,200,50,50,58
426,200,50,50,56
526,200,50,50,58
443,200,50,50,55
501,200,50,50,58
573,200,50,50,54
514,200,50,50,57
671,200,50,50,138
347,200,50,50,53
481,200,50,50,56
478,200,50,50,55
763,200,50,50,60
618,200,50,50,56
657,200,50,50,146
485,200,50,50,85
1021,200,50,50,56
468,200,50,50,53
388,200,50,50,57
595,200,50,50,57
647,200,50,50,56
1005,200,50,50,79
699,200,50,50,143
719,200,50,50,56
844,200,50,50,57
468,200,50,50,57
1311,200,50,50,149
418,200,50,50,54
441,200,50,50,52
464,200,50,50,53
682,200,50,50,56
571,200,50,50,58
409,200,50,50,52
785,200,50,50,56
1099,200,50,50,53
588,200,50,50,60
481,200,50,50,53
981,200,50,50,59
836,200,50,50,54
609,200,50,50,60
403,200,50,50,46
429,200,50,50,43
492,200,50,50,47
393,200,50,50,43
496,200,50,50,48
624,200,50,50,53
414,200,50,50,42
640,200,50,50,53
474,200,50,50,41
449,200,50,50,45
510,200,50,50,41
575,200,50,50,108
388,200,50,50,50
514,200,50,50,62
435,200,50,50,49
690,200,50,50,54
359,200,50,50,45
445,200,50,50,46
594,200,50,50,41
446,200,50,50,48
533,200,50,50,49
364,200,50,50,47
376,200,50,50,48
820,200,50,50,54
618,200,50,50,45
483,200,50,50,46
743,200,50,50,108
381,200,50,50,51
488,200,50,50,44
471,200,50,50,45
451,200,50,50,46
523,200,50,50,46
550,200,50,50,46
878,200,50,50,112
572,200,50,50,45
417,200,50,50,52
535,200,50,50,46
620,200,50,50,66
600,200,50,50,46
470,200,50,50,49
654,200,50,50,47
497,200,50,50,50
754,200,50,50,46
586,200,50,50,49
492,200,50,50,50
521,200,50,50,51
566,200,50,50,49
565,200,50,50,50
1477,200,50,50,55
543,200,50,50,54
491,200,50,50,56
490,200,50,50,58
516,200,50,50,56
539,200,50,50,53
863,200,50,50,47
540,200,50,50,54
555,200,50,50,52
1579,200,50,50,56
586,200,50,50,53
459,200,50,50,61
1145,200,50,50,110
802,200,50,50,121
1064,200,50,50,118
403,200,50,50,56
505,200,50,50,60
531,200,50,50,55
543,200,50,50,54
476,200,50,50,57
853,200,50,50,46
585,200,50,50,58
560,200,50,50,56
431,200,50,50,57
1374,200,50,50,54
534,200,50,50,54
379,200,50,50,52
354,200,50,50,49
669,200,50,50,57
486,200,50,50,53
643,200,50,50,53
468,200,50,50,51
573,200,50,50,55
592,200,50,50,54
544,200,50,50,58
1468,200,50,50,46
565,200,50,50,54
517,200,50,50,75
444,200,50,50,48
1234,200,50,50,45
680,200,50,50,57
533,200,50,50,48
559,200,50,50,50
489,200,50,50,51
492,200,50,50,51
880,200,50,50,55
611,200,50,50,51
419,200,50,50,58
662,200,50,50,51
672,200,50,50,130
473,200,50,50,53
1001,200,50,50,56
499,200,50,50,53
604,200,50,50,52
504,200,50,50,56
919,200,50,50,128
552,200,50,50,53
481,200,50,50,60
602,200,50,50,51
580,200,50,50,53
810,200,50,50,139
557,200,50,50,53
657,200,50,50,53
682,200,50,50,50
708,200,50,50,53
637,200,50,50,53
472,200,50,50,58
609,200,50,50,58
586,200,50,50,61
942,200,50,50,57
555,200,50,50,56
450,200,50,50,56
745,200,50,50,54
555,200,50,50,60
795,200,50,50,53
502,200,50,50,54
338,200,50,50,62
504,200,50,50,56
667,200,50,50,56
556,200,50,50,54
531,200,50,50,56
531,200,50,50,56
391,200,50,50,60
664,200,50,50,135
580,200,50,50,55
532,200,50,50,64
380,200,50,50,56
606,200,50,50,59
550,200,50,50,59
382,200,50,50,58
661,200,50,50,55
493,200,50,50,61
1364,200,50,50,57
849,200,50,50,142
568,200,50,50,62
513,200,50,50,58
614,200,50,50,59
482,200,50,50,85
495,200,50,50,59
522,200,50,50,57
522,200,50,50,57
463,200,50,50,54
602,200,50,50,141
433,200,50,50,61
286,200,50,50,56
429,200,50,50,62
786,200,50,50,63
648,200,50,50,60
718,200,50,50,62
652,200,50,50,57
517,200,50,50,59
551,200,50,50,54
519,200,50,50,60
488,200,50,50,59
760,200,50,50,60
377,200,50,50,52
420,200,50,50,57
571,200,50,50,60
798,200,50,50,57
279,200,50,50,46
793,200,50,50,57
573,200,50,50,58
555,200,50,50,139
855,200,50,50,54
308,200,50,50,41
462,200,50,50,54
460,200,50,50,48
1041,200,50,50,378
669,200,50,50,57
618,200,50,50,53
871,200,50,50,56
423,200,50,50,40
489,200,50,50,47
403,200,50,50,41
343,200,50,50,40
595,200,50,50,55
587,200,50,50,55
893,200,50,50,56
446,200,50,50,39
774,200,50,50,60
510,200,50,50,46
687,200,50,50,131
415,200,50,50,38
481,200,50,50,42
1078,200,50,50,55
542,200,50,50,42
681,200,50,50,55
446,200,50,50,41
539,200,50,50,40
707,200,50,50,79
888,200,50,50,59
334,200,50,50,45
851,200,50,50,57
453,200,50,50,39
450,200,50,50,40
438,200,50,50,45
476,200,50,50,39
337,200,50,50,51
475,200,50,50,44
1037,200,50,50,59
838,200,50,50,54
396,200,50,50,54
987,200,50,50,135
580,200,50,50,43
570,200,50,50,49
454,200,50,50,50
929,200,50,50,46
837,200,50,50,109
466,200,50,50,50
514,200,50,50,51
465,200,50,50,49
495,200,50,50,49
698,200,50,50,111
625,200,50,50,112
883,200,50,50,43
544,200,50,50,50
449,200,50,50,50
544,200,50,50,49
500,200,50,50,51
453,200,50,50,50
452,200,50,50,50
451,200,50,50,48
571,200,50,50,50
545,200,50,50,50
451,200,50,50,49
611,200,50,50,51
570,200,50,50,49
1019,200,50,50,109
485,200,50,50,52
1177,200,50,50,130
461,200,50,50,56
382,200,50,50,54
838,200,50,50,50
558,200,50,50,50
682,200,50,50,123
711,200,50,50,50
569,200,50,50,51
569,200,50,50,51
646,200,50,50,50
810,200,50,50,51
762,200,50,50,118
726,200,50,50,53
502,200,50,50,56
1504,200,50,50,56
278,200,50,50,54
627,200,50,50,124
734,200,50,50,49
397,200,50,50,58
598,200,50,50,56
598,200,50,50,57
399,200,50,50,56
514,200,50,50,62
679,200,50,50,55
378,200,50,50,57
327,200,50,50,55
514,200,50,50,58
723,200,50,50,54
460,200,50,50,55
513,200,50,50,56
435,200,50,50,54
458,200,50,50,52
513,200,50,50,56
850,200,50,50,51
517,200,50,50,55
445,200,50,50,55
523,200,50,50,53
985,200,50,50,49
553,200,50,50,54
722,200,50,50,62
561,200,50,50,58
560,200,50,50,57
1281,200,50,50,51
590,200,50,50,59
664,200,50,50,53
718,200,50,50,58
423,200,50,50,64
450,200,50,50,62
479,200,50,50,60
568,200,50,50,63
594,200,50,50,60
703,200,50,50,56
508,200,50,50,62
570,200,50,50,62
509,200,50,50,65
650,200,50,50,58
565,200,50,50,63
446,200,50,50,69
1703,200,50,50,48
507,200,50,50,65
707,200,50,50,56
381,200,50,50,59
501,200,50,50,67
470,200,50,50,64
